8695,0.8591117917304747,0.924953095684803,0.9482543640897756,0.9568868980963046,0.9538461538461539,0.954282711508145,0.9652884124553344
8696,0.8395225464190982,0.9544642857142858,0.9420560747663551,0.9471046770601337,0.9587352625937835,0.9664218258132214,0.9619732785200411
8697,0.9069767441860465,0.9122468659594986,0.955196017423771,0.9602046617396248,0.9675675675675676,0.968944099378882,0.9626598465473146
8698,0.9085872576177285,0.9127849355797819,0.9492798998121478,0.9477447744774478,0.9533116178067318,0.9611451942740287,0.9591628381827463
8699,0.8274193548387097,0.9376744186046512,0.9447815533980582,0.9608399545970489,0.9583333333333334,0.960082944530845,0.9713701431492843
8700,0.890840652446675,0.9231433506044905,0.940460947503201,0.9506378258458126,0.9634997316156736,0.9566126502875065,0.9622063329928499
8701,0.9291338582677166,0.9304911955514366,0.9346861128725428,0.9582417582417583,0.9471910112359551,0.9666136724960255,0.9605263157894737
8702,0.8018018018018018,0.9192825112107623,0.9527656929770043,0.9515590200445434,0.9659275283937263,0.9650238473767886,0.9640102827763496
8703,0.9244755244755245,0.8998194945848376,0.9588875453446191,0.9494163424124513,0.9602543720190779,0.960609243697479,0.967725143154607
8704,0.7801526717557252,0.9138225255972696,0.9479434447300771,0.9554945054945055,0.9516829533116178,0.9687168610816543,0.9525052192066806
8705,0.8488549618320611,0.9105022831050228,0.947401377582968,0.9653083700440529,0.962843295638126,0.9599589322381931,0.9618126272912424
8706,0.9182481751824818,0.9058039961941009,0.9458618543870566,0.9636058230683091,0.9580152671755725,0.9609781477627471,0.9555106167846309
8707,0.8369384359400999,0.8607214428857716,0.9604622871046229,0.9568345323741008,0.9548592671269251,0.9645877378435518,0.9636642784032753
8708,0.9047619047619048,0.9420018709073901,0.9423543689320388,0.9746192893401016,0.9630853994490358,0.9659863945578231,0.9626943005181348
8709,0.8704318936877077,0.924953095684803,0.9533582089552238,0.9673539518900344,0.9570291777188329,0.9642857142857143,0.9607438016528925
8710,0.9025710419485792,0.9171974522292994,0.9403758911211925,0.9577850877192983,0.9572510822510822,0.9657853810264385,0.9637385086823289
8711,0.7735849056603774,0.933142311365807,0.943785134291068,0.9502762430939227,0.9563776918829376,0.9609254498714653,0.9581611570247934
8712,0.8991477272727273,0.914543960558751,0.9553739786297926,0.952755905511811,0.9647368421052631,0.9676746611053181,0.9598352214212152
8713,0.8808823529411764,0.941747572815534,0.9545454545454546,0.9574468085106383,0.9597607395323545,0.96760710553814,0.9672048435923309
8714,0.9307604994324631,0.923671497584541,0.947271612507664,0.9580342352291552,0.9547900968783638,0.9658561821003622,0.9654639175257732
8715,0.8445839874411303,0.8965183752417795,0.9207161125319693,0.954233409610984,0.9585798816568047,0.9623711340206186,0.9594114662607813
8716,0.9030544488711819,0.9476190476190476,0.9613022113022113,0.9490373725934315,0.9592833876221498,0.9619395203336809,0.9637493526670119
8717,0.9204693611473272,0.9132266217354675,0.9476340694006309,0.9528039977790117,0.9526143790849673,0.9699326075686885,0.9560776302349336
8718,0.9204035874439462,0.9290718038528897,0.9464402351404311,0.9571428571428572,0.9615800865800865,0.9633123689727463,0.9559357179885951
8719,0.9173333333333333,0.9155844155844156,0.9480600750938674,0.958659217877095,0.9622844827586207,0.9621369294605809,0.96875
8720,0.8472834067547724,0.9438103599648815,0.947062621045836,0.9616648411829135,0.9616858237547893,0.9618599791013585,0.9659552845528455
8721,0.8926829268292683,0.9325153374233128,0.9480600750938674,0.9619047619047619,0.9593147751605996,0.9609781477627471,0.9620123203285421
8722,0.8539325842696629,0.9255813953488372,0.9525316455696202,0.9635627530364372,0.9608158883521203,0.9615176151761518,0.9611848825331971
8723,0.8688760806916427,0.9208103130755064,0.9523234761617381,0.9490846681922197,0.9570354457572503,0.9673168160253031,0.970694087403599
8724,0.8246656760772659,0.9235181644359465,0.9403640929064658,0.9578246392896781,0.9538294405214557,0.9650537634408602,0.9601036269430052
8725,0.9002493765586035,0.9293785310734464,0.9536082474226805,0.9646723646723647,0.9563318777292577,0.9695057833859095,0.9645244215938303
8726,0.8263772954924875,0.9325095057034221,0.9427365883062085,0.9446927374301676,0.9581497797356828,0.9644908616187989,0.9650565262076053
8727,0.9055007052186178,0.9247404844290658,0.9415786202610317,0.9482660602615123,0.9520474137931034,0.9640250260688217,0.9592363261093911
8728,0.9102040816326531,0.888671875,0.9461827284105131,0.9569832402234637,0.9663956639566396,0.9574909279419388,0.9612442631310556
8729,0.8707015130674003,0.9369786839666358,0.9453836150845254,0.9466515323496028,0.962486602357985,0.9578125,0.9611451942740287
8730,0.8552097428958051,0.9197292069632496,0.9458461538461539,0.9565459610027855,0.9613778705636743,0.9633507853403142,0.960204081632653
8731,0.8670788253477589,0.9092645654250239,0.9482323232323232,0.956056338028169,0.9601910828025477,0.9582893347412883,0.9634209170530654
8732,0.8888888888888888,0.9326568265682657,0.9517915309446254,0.9544950055493896,0.9642857142857143,0.9627906976744186,0.9634703196347032
8733,0.8569078947368421,0.9116541353383458,0.9428571428571428,0.9665551839464883,0.9534883720930233,0.9605532786885246,0.9576530612244898
8734,0.891566265060241,0.8866474543707973,0.9400864731315627,0.9542372881355933,0.9475958941112912,0.9570615623383342,0.9703930576824911
8735,0.8528138528138528,0.9360902255639098,0.9474009900990099,0.9560867148415787,0.9517753047164812,0.9516552811350499,0.9678243105209398
8736,0.7563739376770539,0.9238532110091743,0.9291091593475533,0.950667440510737,0.9588521927449919,0.9581632653061225,0.9643410852713178
8737,0.9413833528722158,0.9380453752181501,0.9399008674101611,0.9558823529411765,0.9583113456464379,0.958204334365325,0.9688775510204082
8738,0.8882602545968883,0.907843137254902,0.9332501559575795,0.9571830985915493,0.9560260586319218,0.9618001046572475,0.9689567430025445
8739,0.8923076923076924,0.9397192402972749,0.9585365853658536,0.9540816326530612,0.9558498896247241,0.964248159831756,0.9689092762487258
8740,0.8521870286576169,0.9464609800362976,0.9434650455927052,0.9532195927352779,0.9616228070175439,0.9595375722543352,0.9656410256410256
8741,0.8705035971223022,0.9150442477876106,0.9573019801980198,0.9604966139954854,0.9668691330756488,0.9614978902953587,0.9639227642276422
8742,0.9025487256371814,0.9317773788150808,0.9506093649775497,0.9627363737486095,0.9631410256410257,0.951958224543081,0.9631147540983607
8743,0.8623188405797102,0.934622467771639,0.9629858112276373,0.9507082152974504,0.9623268698060942,0.9656786271450858,0.9670442842430484
8744,0.917963224893918,0.924074074074074,0.958732057416268,0.9550056242969629,0.9558189655172413,0.9593202883625128,0.9646697388632872
8745,0.9087136929460581,0.898,0.9462435233160622,0.952513966480447,0.965386695511087,0.9593453009503696,0.9723218862121988
8746,0.8787878787878788,0.9358974358974359,0.9462435233160622,0.9574347332576617,0.9567076429716729,0.9615184607384295,0.9632885211995863
8747,0.8452535760728218,0.8973346495557749,0.9446172993154948,0.9589715536105032,0.9625203693644758,0.967556253270539,0.967280163599182
8748,0.917037037037037,0.9150612959719789,0.9361702127659575,0.954370533260033,0.9598044541010321,0.9642669469259064,0.9573264781491002
8749,0.9021164021164021,0.9398563734290843,0.9518941671677691,0.9485903814262023,0.9623362445414847,0.9630593132154006,0.9611054247697032
8750,0.8626292466765141,0.9208185053380783,0.9397227245328511,0.9525959367945824,0.9662802950474183,0.9623128549303046,0.9620123203285421
8751,0.8567454798331016,0.905458089668616,0.9579081632653061,0.9657338663620788,0.959349593495935,0.9599792099792099,0.963020030816641
8752,0.8928571428571429,0.8877952755905512,0.9463741620962828,0.9532554257095158,0.9572133845309929,0.9633074935400516,0.9660493827160493
8753,0.890625,0.9122468659594986,0.948339483394834,0.9543937708565072,0.95092693565976,0.9611955951756685,0.961323155216285
8754,0.863568215892054,0.9044401544401545,0.9531442663378545,0.9545199326221224,0.9623978201634877,0.9595225739491438,0.9723218862121988
8755,0.8509316770186336,0.9380127620783957,0.9314980793854033,0.9562811289429994,0.9505703422053232,0.9661458333333334,0.9671963095848283
8756,0.8675496688741722,0.9199157007376185,0.9612546125461254,0.9627601314348302,0.962080173347779,0.9661986479459178,0.9643221202854231
8757,0.8926470588235295,0.9065981148243359,0.9404096834264432,0.9497742663656885,0.9637912673056444,0.964633521271143,0.9646516393442623
8758,0.8981612446958982,0.924812030075188,0.9313662604233482,0.9532033426183844,0.9532100108813928,0.9667877529839128,0.9609856262833676
8759,0.8896551724137931,0.9521056977704376,0.965,0.9573991031390134,0.9661472326706072,0.9664041994750656,0.9679389312977099
8760,0.9203431372549019,0.9395348837209302,0.9541003671970624,0.9636363636363636,0.9532163742690059,0.9571577847439916,0.9667338709677419
8761,0.9161290322580645,0.9353582554517134,0.9612452350698857,0.9631057268722467,0.9574241617881852,0.9587467362924282,0.9634703196347032
8762,0.9190283400809717,0.9223034734917733,0.9378109452736318,0.9471018570624649,0.9609416800428037,0.9613778705636743,0.9602888086642599
8763,0.8347386172006745,0.9169054441260746,0.9612698412698413,0.9387527839643652,0.9577850877192983,0.9637912673056444,0.9602272727272727
8764,0.8585209003215434,0.9447565543071161,0.9443099273607748,0.9540929203539823,0.9611859838274932,0.9676915059927045,0.9696969696969697
8765,0.8642745709828393,0.9054178145087236,0.9515816655907037,0.951036866359447,0.9625668449197861,0.9615581752947207,0.9595346484572584
8766,0.8952802359882006,0.9383886255924171,0.9340232858990944,0.9604677060133631,0.9575146043547531,0.9602543720190779,0.9643221202854231
8767,0.8553459119496856,0.9434306569343066,0.9324410452517528,0.9658314350797267,0.96723044397463,0.9535490605427975,0.9595907928388747
8768,0.9329268292682927,0.8964497041420119,0.9382716049382716,0.9374641422834193,0.9576547231270358,0.9562697576396206,0.9592875318066157
8769,0.8328530259365994,0.8939393939393939,0.9535918626827717,0.9532130777903044,0.9691817215727949,0.9602683178534571,0.9648854961832061
8770,0.8074433656957929,0.9178445229681979,0.9643076923076923,0.9536984754376059,0.9625407166123778,0.9618845950238222,0.969913309535951
8771,0.8956884561891516,0.9342105263157895,0.9451450189155107,0.9599322799097065,0.9474272930648769,0.9673168160253031,0.9661616161616161
8772,0.8915989159891599,0.9334456613310868,0.9579579579579579,0.9590443686006825,0.9640557939914163,0.9482576557550159,0.9595494111623144
8773,0.9305135951661632,0.9261511728931364,0.9407730673316709,0.9513966480446927,0.9616879511382566,0.9689762150982419,0.9641414141414142
8774,0.8157453936348409,0.9225159525979946,0.945358788676761,0.9527603870233352,0.9553376906318083,0.9570393374741201,0.9595346484572584
8775,0.9093369418132612,0.9015748031496063,0.9421813403416557,0.9472477064220184,0.9571963616907437,0.950836820083682,0.9641760491299898
8776,0.9609882964889467,0.9398422090729783,0.9488163787587972,0.950736126840317,0.965793693212186,0.9618556701030928,0.9579439252336449
8777,0.8715753424657534,0.9040451552210724,0.9353587588881707,0.9510135135135135,0.9570957095709571,0.9609375,0.9568123393316196
8778,0.8297872340425532,0.9340446168768186,0.9537322640345466,0.9631936579841449,0.9609967497291441,0.957922077922078,0.9637014314928425
8779,0.8240620957309185,0.9339704604691572,0.9530369442705072,0.9416809605488851,0.9625868519508284,0.9562697576396206,0.9679226069246436
8780,0.8931398416886543,0.9123263888888888,0.9584954604409858,0.9565456545654566,0.9563758389261745,0.9629436325678496,0.9704232534421213
8781,0.8748019017432647,0.9144186046511628,0.9366626065773447,0.9533991228070176,0.9577387486278814,0.9612803304078472,0.9635258358662614
8782,0.9089655172413793,0.9360210341805434,0.9476340694006309,0.9526525955504849,0.9523043944265809,0.9507676019057703,0.9659969088098919
8783,0.8819776714513556,0.908851884312007,0.9523234761617381,0.9501400560224089,0.9647247461250668,0.959445037353255,0.9670273055126224
8784,0.8708751793400287,0.8920510304219823,0.952442996742671,0.9658213891951488,0.9527687296416938,0.9533437013996889,0.9598145285935085
8785,0.909323116219668,0.9196675900277008,0.9258064516129032,0.9594137542277339,0.9576943416181914,0.9651767151767152,0.9730142566191446
8786,0.867043847241867,0.952513966480447,0.9523510971786834,0.9569298729983434,0.956759715380405,0.9632314862765406,0.963000506842372
8787,0.8693759071117562,0.928030303030303,0.9516027655562539,0.9505400795906765,0.9559782608695652,0.9501541623843782,0.9632840387557369
8788,0.8493333333333334,0.9243623570800352,0.9392553886348791,0.9620111731843576,0.956953642384106,0.9588541666666667,0.9592573491490459
8789,0.884493670886076,0.9154568744662681,0.9584109248913718,0.9506726457399103,0.9598286020353508,0.9574688796680498,0.9637826961770624
8790,0.9424552429667519,0.9147286821705426,0.9538653366583542,0.9599771297884505,0.9670212765957447,0.96900826446281,0.9593289273004576
8791,0.8685636856368564,0.9194956353055286,0.9439193446754883,0.9642857142857143,0.9637139807897546,0.9641350210970464,0.9549872122762149
8792,0.8454404945904173,0.9406631762652705,0.9595959595959596,0.9583802024746907,0.9496753246753247,0.9622047244094488,0.9626362221069019
8793,0.8711566617862372,0.9105902777777778,0.9492163009404389,0.9510086455331412,0.9668980245595301,0.9630010277492291,0.9647058823529412
8794,0.8489984591679507,0.9213893967093236,0.9541227526348419,0.960417811984607,0.9662309368191722,0.9712643678160919,0.9614017267648552
8795,0.9442424242424242,0.9075875486381323,0.9407216494845361,0.9595902105862265,0.9626623376623377,0.9597523219814241,0.9637014314928425
8796,0.909217877094972,0.9449035812672176,0.966542750929368,0.9514348785871964,0.9550802139037433,0.9604989604989606,0.9615384615384616
8797,0.8884057971014493,0.9183266932270916,0.9475367882277671,0.9490481522956327,0.9511158342189161,0.9646569646569647,0.960804538421867
8798,0.9175392670157068,0.9063079777365491,0.9541884816753927,0.9595278246205734,0.9569606801275239,0.9591295116772823,0.9556122448979592
8799,0.9357923497267759,0.9256128486897718,0.9580686149936467,0.9660545353366722,0.9556036816459123,0.9735589635113696,0.9628498727735368
8800,0.9418457648546145,0.9213174748398902,0.9525916561314791,0.9626948775055679,0.9487041036717062,0.9519832985386222,0.9608739837398373
8801,0.9118357487922706,0.9353448275862069,0.9450956199876619,0.9561959654178674,0.9661472326706072,0.963963963963964,0.9685890834191555
8802,0.9337579617834395,0.9195979899497487,0.9440559440559441,0.9723820483314154,0.955110870740941,0.9616977225672878,0.9587467362924282
8803,0.8095975232198143,0.9502222222222222,0.9522332506203474,0.9607508532423208,0.956661316211878,0.9629822732012513,0.965711361310133
8804,0.9213161659513591,0.9258605472197705,0.9669421487603306,0.9535936615732881,0.9533875338753387,0.9639546858908342,0.9613577023498695
8805,0.891566265060241,0.9103053435114504,0.9531630170316302,0.9619750283768445,0.9493739793140991,0.9622543950361944,0.9676757311441765
8806,0.8470290771175727,0.9137323943661971,0.9394321766561514,0.9653083700440529,0.9707634001082837,0.9665096807953951,0.9654295882053889
8807,0.9318181818181818,0.9146666666666666,0.9428571428571428,0.9676687464549064,0.9583783783783784,0.9634146341463414,0.9673802242609582
8808,0.8832335329341318,0.9250457038391224,0.9300605245460659,0.9513966480446927,0.953797132235794,0.9660397074190178,0.9719387755102041
8809,0.8901408450704226,0.9153339604891816,0.9545741324921135,0.9516582349634626,0.9639591178052717,0.9649947753396029,0.9640102827763496
